k,alpha,l_0,f_ref
32.23203833898134,0.06183895390332008,92.69699465530658,12.139577577478747
33.037239752546284,0.061293912507508624,92.82126677824229,11.301282082768148
32.39459501866125,0.058907195247054046,92.90970656239004,9.76015357159486
32.48475810611516,0.06102073006844817,92.7942356856614,11.10401732860914
32.79462166447274,0.06394612729806501,92.69363130336754,11.65370082689063
31.31324533765222,0.05871664690017084,92.76317034452234,11.641734473808569
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.41485493905013,0.061774481954320594,92.72967040781252,11.472542343618567
33.644131523103276,0.06265098292341373,92.8352263984321,10.756810213624007
31.1965509276718,0.05721110697406598,92.83172646449195,11.002001877007125
31.652956677026186,0.061409876414417607,92.68442926936262,11.797221796587445
31.36872935781885,0.0582232607479024,92.80210946341293,11.352348691644556
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
33.293186706279165,0.06025060896202495,92.89855017912755,10.84721785348306
32.94993810486814,0.061153092809709,92.82545244437478,11.379709137724294
33.114364651085275,0.06337185813906936,92.73101751057794,11.62947783886222
32.98576268456758,0.05968713263635519,92.89673246203365,10.845023578078504
33.80480833503236,0.06677680656219018,92.6469889233579,12.144721614843306
32.923963045467396,0.062393896871535647,92.78479939865743,10.996027792482014
32.01640602479593,0.05837317932567363,92.85960070041318,10.840105160161734
32.24462806071878,0.06015710739580247,92.78404959240348,11.298451811944435
32.057005561241226,0.058227363718171034,92.8614012378826,11.165693975414522
31.489437099316,0.060898877086247916,92.65875393865642,12.406599607776247
30.996067202555583,0.056052131355040655,92.873298776097,10.795542398036133
31.73609750529795,0.05820213288766076,92.8531682896027,11.01751978000264
31.372587624377303,0.05620305007737146,92.8836885258308,11.195836264022969
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.40205999522031,0.06437095059842533,92.57673384794316,13.139804682111986
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
34.23954964214266,0.06371096653764291,92.82756220665985,10.954104709464904
33.43155664002035,0.06673207331616912,92.5640050965907,13.10306850018582
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
34.53347838047534,0.07000417588798825,92.53644341621604,13.280619894217716
32.021976211921974,0.0580096828290393,92.91673171827165,10.157072722143452
33.91889185335835,0.0658899400587589,92.70456845480959,11.772964237197494
32.09886181054419,0.05772989280525618,92.88946694687296,10.718469606409585
30.761820647220325,0.05814094271465171,92.71830457440356,12.101460796407354
34.03641958998661,0.06294207166365896,92.87086307537427,10.630593421970202
32.13566282142351,0.058875069454144044,92.85507375715237,10.949013250164338
32.676951457737076,0.06156666211555791,92.75570932040458,11.959265048252123
32.18326793432457,0.06313312385729589,92.6517925706261,12.030059189268774
33.24345313309424,0.06616197855523753,92.58187651769111,12.84346323446676
33.117562542131076,0.06351572444562656,92.72780985373858,11.69635582447022
33.18803190435315,0.059149847291755486,92.97376013041251,9.986497036986338
30.942688617168436,0.05487518829465332,92.95773995577855,10.039821209322323
31.695541595924393,0.056170874139798765,92.95006164438726,9.958252389156408
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
34.664355096865805,0.06749917153108544,92.70901584586876,11.447726330943452
31.98059524997779,0.057468102509295786,92.91006484078531,10.418700054368017
31.754379395387012,0.056806628571946266,92.91782810723493,10.756499480522569
32.97109320840074,0.0617421133385096,92.79129205439851,11.176599838171255
32.03729720063935,0.05984169746002071,92.77058341682445,11.426540441216885
31.819210733457183,0.062091608999353474,92.64251427794808,12.30688662400632
33.037239752546284,0.061293912507508624,92.82126677824229,11.301282082768148
32.39459501866125,0.058907195247054046,92.90970656239004,9.76015357159486
33.10505754526021,0.06344327292605259,92.7333677508616,11.482655619719893
32.79462166447274,0.06394612729806501,92.69363130336754,11.65370082689063
32.00627470762479,0.06029882496807287,92.77247648779475,11.363911927762425
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.42298874940494,0.0614662244363502,92.74472934559738,11.421047121896242
33.41013034476781,0.061970318185302076,92.84403283962524,10.704554502166275
30.874768638940875,0.05468892857542653,92.92950880065074,10.327654831448507
31.652956677026186,0.061409876414417607,92.68442926936262,11.797221796587445
31.36872935781885,0.0582232607479024,92.80210946341293,11.352348691644556
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
33.293186706279165,0.06025060896202495,92.89855017912755,10.84721785348306
32.79845829695358,0.061329005479512505,92.79833695013579,11.405989830325526
33.03456949691612,0.06374998210365983,92.70052690332554,11.879014556009416
32.96192429035383,0.0597742904237458,92.88975674461179,10.871225779444528
33.63769150351147,0.06594526668904611,92.6731347746842,11.926787689039548
32.923963045467396,0.062393896871535647,92.78479939865743,10.996027792482014
32.0931919742033,0.05872276289765785,92.85060821010168,10.895310091494261
32.068315023470696,0.05939905101271195,92.80862264826304,11.152762309147402
31.995863648660468,0.05791099628112903,92.86947244452821,11.14584453185668
31.489437099316,0.060898877086247916,92.65875393865642,12.406599607776247
31.203199960766927,0.056653911776680034,92.86766429981104,10.857673350264536
31.73609750529795,0.05820213288766076,92.8531682896027,11.01751978000264
31.372587624377303,0.05620305007737146,92.8836885258308,11.195836264022969
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.40205999522031,0.06437095059842533,92.57673384794316,13.139804682111986
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
35.44986989198182,0.0670734967556532,92.78360117522604,11.050341822546086
33.00143784466641,0.06407052665012174,92.67163595367585,12.20412855329765
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
33.55331329367065,0.06547288516960115,92.66263080212224,12.322536702083642
32.021976211921974,0.0580096828290393,92.91673171827165,10.157072722143452
33.91889185335835,0.0658899400587589,92.70456845480959,11.772964237197494
32.47194615011061,0.05961082258045354,92.83536908505225,11.111097406533299
30.761820647220325,0.05814094271465171,92.71830457440356,12.101460796407354
35.08046193833283,0.06603232354505685,92.77840111256303,11.683868668317835
33.08571664331437,0.06067762033039474,92.86631860077036,10.887599619530551
32.18377193878987,0.0589560934643634,92.85530318237595,10.940764814798849
32.456368002768066,0.0608313472097697,92.77246615913161,11.794384535352329
32.18326793432457,0.06313312385729589,92.6517925706261,12.030059189268774
33.24345313309424,0.06616197855523753,92.58187651769111,12.84346323446676
33.13045966147213,0.0646651147544746,92.67171585398903,12.023890159517844
33.18803190435315,0.059149847291755486,92.97376013041251,9.986497036986338
30.942688617168436,0.05487518829465332,92.95773995577855,10.039821209322323
31.67704944476077,0.05844586783511126,92.83471296790746,10.756809745782588
33.001938444926594,0.05885947626993993,92.96841225998311,9.66542308922251
34.664355096865805,0.06749917153108544,92.70901584586876,11.447726330943452
32.668354970287545,0.05918627435508382,92.87847334428939,10.669760795539496
32.131001583209155,0.057787209919740526,92.90161117832697,10.720757044724222
32.97109320840074,0.0617421133385096,92.79129205439851,11.176599838171255
32.03729720063935,0.05984169746002071,92.77058341682445,11.426540441216885
32.099463004700034,0.06553826715451389,92.503093717146,13.205874384510425
32.95723296695415,0.061466224268835204,92.80538910370687,11.369559644697144
32.39459501866125,0.058907195247054046,92.90970656239004,9.76015357159486
33.0299472242026,0.06326166911213324,92.732965392741,11.481555056772027
32.77402810773947,0.06417735830019244,92.68141451532698,11.707898768538334
31.893392902695126,0.059763863037058086,92.78986708255611,11.228915698804219
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.4097817427968,0.061348606728619144,92.74892427196349,11.4016793367553
33.41013034476781,0.061970318185302076,92.84403283962524,10.704554502166275
30.874768638940875,0.05468892857542653,92.92950880065074,10.327654831448507
31.652956677026186,0.061409876414417607,92.68442926936262,11.797221796587445
31.485317081002204,0.05832808876533515,92.8097185561479,11.293473697600378
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.6237087168298,0.059097193521434846,92.89591924076616,10.717700886295743
32.689615389086654,0.06121488821683952,92.7902056753663,11.530805507403235
32.61599707207944,0.06195716827612428,92.75240050641996,11.504150218497404
34.81999870913632,0.06477194667213264,92.8163224506235,11.333995284526473
33.63769150351147,0.06594526668904611,92.6731347746842,11.926787689039548
32.63765416196401,0.0609692812268891,92.82959314823582,10.622657747068105
32.0931919742033,0.05872276289765785,92.85060821010168,10.895310091494261
32.068315023470696,0.05939905101271195,92.80862264826304,11.152762309147402
31.995863648660468,0.05791099628112903,92.86947244452821,11.14584453185668
31.360264141179204,0.059916486447130525,92.6917149835879,12.237353209609132
31.27198457263311,0.056906037046048664,92.86231372084436,10.866227779511666
30.64636188913652,0.053546130353302496,92.98127174982382,10.294514935376267
31.675475786079435,0.05524202114091171,92.96570481501527,10.746723983782974
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.40205999522031,0.06437095059842533,92.57673384794316,13.139804682111986
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
34.388820312147914,0.06482314495266112,92.78771064431604,11.025215544341044
33.00710248179345,0.06408176025599882,92.67183928884779,12.201466415065438
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
33.15784330982467,0.06323201839153438,92.74695763896362,11.447996585580013
32.021976211921974,0.0580096828290393,92.91673171827165,10.157072722143452
33.787547622362425,0.06543122729937555,92.71188411797269,11.716880263759917
32.48332665223539,0.05871917719850595,92.88132235962038,10.611926969229573
30.761820647220325,0.05814094271465171,92.71830457440356,12.101460796407354
35.08046193833283,0.06603232354505685,92.77840111256303,11.683868668317835
33.08571664331437,0.06067762033039474,92.86631860077036,10.887599619530551
32.18377193878987,0.0589560934643634,92.85530318237595,10.940764814798849
32.456368002768066,0.0608313472097697,92.77246615913161,11.794384535352329
32.2643264206965,0.06326422810968926,92.65349755932762,12.029531257911625
33.24345313309424,0.06616197855523753,92.58187651769111,12.84346323446676
33.13045966147213,0.0646651147544746,92.67171585398903,12.023890159517844
32.562500972854224,0.057943567538954015,92.96179410132287,10.078749724412301
31.17807344901926,0.05584704215707941,92.92943728119425,10.235997448422774
31.702424829300664,0.05840904964114944,92.83845249829106,10.754794442679964
32.99321970230464,0.05905880646294577,92.95127389478105,9.928157199718049
33.79997823724987,0.06488886956748414,92.73385520415414,11.583435154100993
32.769833615598344,0.05944245344797644,92.87691080392096,10.701479715155987
34.92808503110252,0.06615489501198409,92.84639723903493,10.170630050623869
32.131001583209155,0.057787209919740526,92.90161117832697,10.720757044724222
32.11798325696109,0.060006987104277786,92.79650564773912,10.971440787071105
32.03729720063935,0.05984169746002071,92.77058341682445,11.426540441216885
32.300273545589064,0.06344997451877976,92.62796528495724,12.475943486050518
32.892666371135164,0.05955956425781469,92.89293628628722,10.944226760445998
32.29327172825965,0.059006065644903995,92.88835205724577,10.002820617285591
33.0299472242026,0.06326166911213324,92.732965392741,11.481555056772027
32.2105774867635,0.0634623719894281,92.66588881418383,11.718001016139022
32.004001944726845,0.06031493339651128,92.77470384993373,11.326780637531948
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.382746732013025,0.06131171607791063,92.74745059136416,11.423205847725201
33.41013034476781,0.061970318185302076,92.84403283962524,10.704554502166275
