k,alpha,l_0,f_ref
42.48221384683713,0.05969322606219546,60.64418934447524,34.65675034446135
42.35307926196874,0.05698535158423462,60.729534719228134,34.23768649798826
41.7814050675324,0.058715746078300844,60.655802316811084,34.146759509312474
41.95118812557318,0.05740097726008667,60.700036853715204,34.36693810043995
41.668369951426264,0.05620639951574504,60.71219741373576,34.40987721090936
41.86803811775093,0.05811557142626723,60.65717364309878,34.64044376108767
42.07034176978237,0.057802572486620504,60.67090916732416,34.73927250468469
41.836287727407736,0.05741512558564649,60.67075733647029,34.841071930885136
42.02786407998527,0.05647208290198536,60.71848072177657,34.54992104874714
41.92466502416876,0.05854138544865717,60.675785397660725,34.10358375046354
42.017164615889776,0.05673885064269612,60.70997150899245,34.501766760860605
42.1665142010539,0.05647493233289626,60.728683492672246,34.446728732305495
42.65772850435316,0.0587873157815304,60.70307396343637,34.09425067071922
42.00106475931566,0.05909631334304163,60.65225743663221,34.342423994205554
41.91465005734907,0.056528630318551584,60.71564919112511,34.25606245663224
42.62711924096059,0.0626631815675462,60.5895689380832,34.534812431080596
42.52565295970929,0.058377959211393424,60.699076764025534,34.63098233554569
42.25716990630818,0.059283986773727655,60.657281750376484,34.69211489324175
42.29259641627092,0.05867712550480839,60.66070747095181,35.1689753928317
42.17985125770648,0.05675492011775987,60.700199501692765,34.96405490147528
42.79169703647983,0.06152452253070577,60.6231804369918,34.788086542994755
41.75386468091382,0.05469731386800835,60.744146902928584,34.633643206084486
42.66999297192026,0.05985913985313854,60.66640501269935,34.71343761306324
42.70850299329326,0.05936866843751983,60.66890126801105,34.801070312585665
42.33295604889288,0.06043821456904592,60.64114043928411,34.60266165553945
42.946523554426335,0.06000518644958037,60.67978155624997,34.8050468880975
42.048619818047904,0.05960032317591526,60.63322027400844,34.66766695884762
42.83600986920632,0.06185792460765688,60.63298490665212,34.40021398087943
42.56380432247047,0.058857141012141054,60.68926352248362,34.29482664329771
42.18832294179482,0.05976409971292865,60.62295136894493,34.75547192987066
42.54037870061093,0.060619777564947484,60.63786791824096,34.83165619885911
42.020675129034025,0.059819006206640726,60.6237238067521,35.00084151869425
41.83873512322632,0.05442936739184885,60.7609250935088,34.49419001529141
42.53275276180289,0.060373683399624616,60.64007126568652,34.50845306370786
42.635597530977904,0.06138127317301328,60.609012710620625,35.05394004942786
41.72616140928748,0.0580656176698903,60.66863565700413,34.39401578303966
42.8077798671408,0.0601437181344711,60.67869320787892,34.57094996384808
42.105813008621084,0.058655460387246505,60.64778479065668,35.10257669778204
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
42.060885520398415,0.05807973896268968,60.69118152818026,34.444812448173785
42.20566522136118,0.059112796934472904,60.651851931679985,34.73959542572561
42.19479074790199,0.060985746351996224,60.60439285633629,34.83675198669808
42.53578115151958,0.06049402186523566,60.663164512958275,34.38443097502263
42.2509433651853,0.0573614067849203,60.70241451699537,34.50775177194701
42.98666836154841,0.060152147941396825,60.67050710323397,34.44111189142055
42.532474930248725,0.060618678812987534,60.6409396502104,34.698666883603615
42.32677274258601,0.05827376728880687,60.69326817644756,34.58735944869829
42.32095584458699,0.06029493866793197,60.62830251076091,34.6248314586618
42.286442356483235,0.058254316583434926,60.703660251550126,34.294202829556575
41.65852006759026,0.0584313523132444,60.63755529725253,35.053071962626575
42.04253199580967,0.058713962713563064,60.662511121133335,34.59858004465871
41.96551246440928,0.05659398336888213,60.7159660675229,34.386012047442534
42.00915295953139,0.0567750590845969,60.71570929816908,34.17003175310841
42.2146857796763,0.059687578197409864,60.63959504900542,34.65769700333439
42.38329752180636,0.0586956942025441,60.67581322865836,34.47305398346434
42.00101051358945,0.057587831805060795,60.68536209001464,34.569228913263636
42.545042480262495,0.05995375737385576,60.64977115576312,34.448960985234116
43.20202160679906,0.0635592138132488,60.58629589227673,34.85447632846705
42.45273833065131,0.05988531002387101,60.643524819111875,34.61926339723713
41.86944091822438,0.05550034465880843,60.74327723712764,34.043038623925135
42.426834243091065,0.058394946195192365,60.69681139899796,34.18664115199063
41.626263402955125,0.05821595862938881,60.64628328344173,34.780238805195964
41.97664810475593,0.05752645117022044,60.708742499887684,34.44814482428634
42.47983511158042,0.059658819043354086,60.64454615738603,34.65390232994805
42.34771683265214,0.0579054697396284,60.70597943129252,34.334944996285984
41.83340785141433,0.05831304607102525,60.66935089515151,34.21419792055301
41.97003332219367,0.05768024797102133,60.69549224529468,34.3384544639975
41.66261066250236,0.05617793129224891,60.712522974026335,34.41004616448579
41.86803811775093,0.05811557142626723,60.65717364309878,34.64044376108767
42.07034176978237,0.057802572486620504,60.67090916732416,34.73927250468469
41.62839653956725,0.057070987985409355,60.670622477459766,34.93149208949285
42.02786407998527,0.05647208290198536,60.71848072177657,34.54992104874714
41.9617348013864,0.058078384668893895,60.68043538883552,34.32967913053709
42.08264273466435,0.05718892287171226,60.699093637882775,34.6347667071658
42.18396185319053,0.056074859589287915,60.74124048486193,34.38043670913593
42.556420360714824,0.05812455633832373,60.722666961048354,33.91717115821682
41.94605575461019,0.058037595563775406,60.67462837873482,34.41261131247993
41.917900311939334,0.05656285085990588,60.714825304813786,34.26041332031908
42.456377061635514,0.06135054226649524,60.60863623657885,34.720770898917166
43.108217203020814,0.06108292335319658,60.66680963170626,34.641185534717415
42.25092812513124,0.059051975818112896,60.662525772495016,34.6768412693481
42.33115556147769,0.0588971075904587,60.65780823522047,35.139548964825345
42.219129162639014,0.05731102218361753,60.68919492288722,35.00961235730886
42.79169703647983,0.06152452253070577,60.6231804369918,34.788086542994755
41.78507415630186,0.05493930136310292,60.74009602416166,34.61801162352503
42.66999297192026,0.05985913985313854,60.66640501269935,34.71343761306324
42.70850299329326,0.05936866843751983,60.66890126801105,34.801070312585665
42.33295604889288,0.06043821456904592,60.64114043928411,34.60266165553945
42.9025280080111,0.06001920144400973,60.675877841946516,34.814960159414426
42.048619818047904,0.05960032317591526,60.63322027400844,34.66766695884762
42.70550715551573,0.06100388047496639,60.64051376089803,34.42207765562203
42.68100444700443,0.05937713987056538,60.680119103580594,34.27301531686114
42.21294602128761,0.059756035384876414,60.62283791803128,34.71943355399674
42.52334941441603,0.06065009513009713,60.63526798365482,34.84825912227343
42.02237505422278,0.05947808687347525,60.63278814426204,34.928434355931905
41.83873512322632,0.05442936739184885,60.7609250935088,34.49419001529141
42.91844316387566,0.06320734300721115,60.58006095076935,34.779073713931524
42.68790664382339,0.06159175834319611,60.605212068360814,35.10318344106101
42.098344844559044,0.05855930939477075,60.66873629004116,34.54823805726275
42.94735922872246,0.059963955627180876,60.68666194154838,34.666664391482975
42.13106712402062,0.058687379479010086,60.649259405281825,35.038244363419906
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
42.060885520398415,0.05807973896268968,60.69118152818026,34.444812448173785
42.20566522136118,0.059112796934472904,60.651851931679985,34.73959542572561
42.13891455889569,0.06160961231781939,60.582138425315755,34.99329899891041
42.53578115151958,0.06049402186523566,60.663164512958275,34.38443097502263
42.2509433651853,0.0573614067849203,60.70241451699537,34.50775177194701
42.98666836154841,0.060152147941396825,60.67050710323397,34.44111189142055
42.532474930248725,0.060618678812987534,60.6409396502104,34.698666883603615
42.38719159345683,0.05880034970521309,60.67951313039944,34.525477577664496
42.32095584458699,0.06029493866793197,60.62830251076091,34.6248314586618
42.286442356483235,0.058254316583434926,60.703660251550126,34.294202829556575
41.68115258867243,0.05832985035295777,60.642021362302536,35.02409933050549
42.04253199580967,0.058713962713563064,60.662511121133335,34.59858004465871
41.96551246440928,0.05659398336888213,60.7159660675229,34.386012047442534
42.00915295953139,0.0567750590845969,60.71570929816908,34.17003175310841
42.21462409872794,0.059690005261002654,60.639000945975305,34.65988579519106
42.38329752180636,0.0586956942025441,60.67581322865836,34.47305398346434
42.027673262490886,0.058415533273065465,60.66103923922658,34.702760761025374
42.45547994705846,0.05938339812862793,60.65942648980356,34.32582138265361
42.906597571549305,0.061072340606016615,60.648698639595125,34.42556997592316
42.45273833065131,0.05988531002387101,60.643524819111875,34.61926339723713
41.86944091822438,0.05550034465880843,60.74327723712764,34.043038623925135
42.39560998709547,0.058593643425611096,60.68601245510514,34.264420312584306
41.9473474385063,0.0582346143690406,60.67418909347927,34.54385079002622
42.00295001115448,0.05738201589471722,60.71597562239682,34.49110236883599
42.302693244279325,0.058904300554838605,60.65928083675892,34.60104397928123
42.34666737549938,0.057893737901472966,60.70620540893915,34.33523653919722
41.83340785141433,0.05831304607102525,60.66935089515151,34.21419792055301
41.910033846435155,0.057503814037339084,60.69669539372217,34.3218031173684
41.66261066250236,0.05617793129224891,60.712522974026335,34.41004616448579
41.86803811775093,0.05811557142626723,60.65717364309878,34.64044376108767
42.03665576471361,0.05747641891252353,60.67565307629941,34.739192120097286
41.62839653956725,0.057070987985409355,60.670622477459766,34.93149208949285
41.68344068801026,0.054317351083143436,60.75982652939543,34.62440704877071
41.9617348013864,0.058078384668893895,60.68043538883552,34.32967913053709
42.08264273466435,0.05718892287171226,60.699093637882775,34.6347667071658
42.26212112022963,0.05712851357445354,60.716835545002795,34.48817388366071
42.556420360714824,0.05812455633832373,60.722666961048354,33.91717115821682
41.930718243490574,0.05807840447072036,60.67381023047746,34.3790799985758
41.786528439296255,0.0562415388296726,60.713211928591484,34.331033445234354
42.456377061635514,0.06135054226649524,60.60863623657885,34.720770898917166
43.108217203020814,0.06108292335319658,60.66680963170626,34.641185534717415
42.30321405972655,0.058955423846823604,60.669044026398666,34.618761197112136
42.343013449814755,0.05890856606424596,60.65800211110578,35.145593378427826
42.219129162639014,0.05731102218361753,60.68919492288722,35.00961235730886
42.79169703647983,0.06152452253070577,60.6231804369918,34.788086542994755
42.24014942681089,0.057255120415417825,60.71277349830331,34.59707050891003
42.66999297192026,0.05985913985313854,60.66640501269935,34.71343761306324
42.70850299329326,0.05936866843751983,60.66890126801105,34.801070312585665
42.30554274289933,0.060564751993943816,60.640594751450614,34.598862190222015
42.9025280080111,0.06001920144400973,60.675877841946516,34.814960159414426
41.76593047495985,0.05876728488600285,60.625345982672876,34.732295748625184
42.80893549794372,0.06160172505256315,60.63552390577685,34.215640879607726
42.68100444700443,0.05937713987056538,60.680119103580594,34.27301531686114
42.216941247138664,0.05954256264588732,60.63047474555769,34.70064488588806
42.526998957891905,0.06055943029641499,60.63688400682148,34.75914210000951
42.02237505422278,0.05947808687347525,60.63278814426204,34.928434355931905
41.83873512322632,0.05442936739184885,60.7609250935088,34.49419001529141
42.91844316387566,0.06320734300721115,60.58006095076935,34.779073713931524
42.68790664382339,0.06159175834319611,60.605212068360814,35.10318344106101
42.098344844559044,0.05855930939477075,60.66873629004116,34.54823805726275
42.94735922872246,0.059963955627180876,60.68666194154838,34.666664391482975
42.13106712402062,0.058687379479010086,60.649259405281825,35.038244363419906
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
42.05626446377965,0.058247533474420646,60.684174624342305,34.5028445739765
42.12276786234833,0.05876126207893557,60.66156573904315,34.60028939619894
42.13891455889569,0.06160961231781939,60.582138425315755,34.99329899891041
42.47553939177573,0.06057201576547139,60.66107622427386,34.313712343820285
42.34111649668725,0.05636398553655224,60.742398777696046,34.10870540757212
