k,alpha,l_0,f_ref
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
42.17787588219894,0.05547247473169562,60.77947631685225,34.02062069200932
42.923848994876,0.06016228631946813,60.694050548265686,34.213727960527194
42.259912299893095,0.057828485374675526,60.72965449876292,33.98389648016095
42.42358335899201,0.057334667292761626,60.75527154281352,33.81393330391903
42.67383053594731,0.059000578370874204,60.69942706158787,34.37543700976091
43.018913701543546,0.05982446877401172,60.685872272033684,34.72588375029381
43.331411346609286,0.05934324687986894,60.73222009903009,34.03614146690406
42.70044465837457,0.05710546653369253,60.756798945593665,33.969823667465526
42.53778822644278,0.055006398445209694,60.804583785369964,34.29915323790931
42.693572604052484,0.05810323739883429,60.73460697224447,34.15592694339422
43.01263878371759,0.05999568443380312,60.717065620397925,33.92481892427149
42.50875038883715,0.0596675347207531,60.66022089831915,34.6073232241396
41.714319578519046,0.05475322320483421,60.765010546188,34.09516572970969
43.086314326267924,0.05891383541754197,60.72300418180184,34.34698146002267
43.08605161232389,0.05838445043107246,60.7252362889687,34.73559343068681
42.61119749782908,0.059124969462943544,60.691401479103234,34.64757633802324
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.22924558785932,0.056572006442344634,60.73233465911001,34.60729963954263
42.66833026277979,0.05708557635981521,60.75795230153992,33.97978014044044
43.1459268418293,0.05876622722296489,60.75632612701948,33.599004684909204
43.11993951215948,0.06212312204832891,60.645979074696385,34.65406283482768
42.64530801930886,0.0592066889039067,60.68021362452225,34.672536116025206
42.52098139798204,0.05828527637273804,60.7228118640139,34.24613948132196
42.33544524167436,0.05654720787955038,60.75559245545776,34.24988452239078
43.0842173969716,0.05979887436497102,60.71312080898938,34.27286889419044
43.13156812327033,0.061023977073815024,60.671621400641804,34.66461141717291
42.61409815115532,0.05644358468458983,60.790476696611826,33.83653171657846
43.48145042878393,0.06177623982661467,60.69706921568968,33.74907203844955
43.07742705005373,0.059434257512078356,60.71135958555424,34.10942323210127
41.91593741713065,0.055955582097361053,60.729670615840156,34.86762015591017
42.73771132705924,0.058738616609000836,60.72028488440151,34.184858188220495
42.964711095546654,0.05834708328517699,60.738685601788475,34.47792782358943
42.247063758665014,0.05735204273395391,60.739606358267736,33.850209466898924
42.59019053785615,0.05879204468110439,60.69781083228054,34.39987581581498
43.06862899346805,0.05867851675184021,60.762533266108285,33.90710913262621
42.94919293730561,0.06021434918275531,60.714965380962724,34.23394681242443
42.407133371761475,0.05862106960324154,60.69895523860901,34.15149219484737
42.39891456940407,0.057239926602180316,60.74236558911561,33.982913061895545
42.41779795665161,0.05538300013225285,60.80143014266713,33.50882040894422
42.973694780386005,0.06210481257169602,60.63877015459297,34.125641355136494
42.526646898055226,0.05910594127125679,60.68563101450901,34.754371256340285
42.8391692832749,0.06001509507008497,60.6937400332259,33.977175699348486
41.86425109521688,0.05857833659552066,60.674092480023965,34.30452864110274
42.17776615302408,0.05352347390323379,60.84119504988674,33.5852377404895
42.668427491016466,0.057338133060097544,60.769413799130255,33.88113719696352
42.90622632674473,0.05891785975603068,60.72789485024353,34.259301544582975
42.14337160992065,0.059738803568566146,60.6661964510696,34.02389081923897
42.27610178265356,0.05700645421563688,60.74393349568015,33.77563491974496
42.816532025690876,0.05876209513105333,60.71772724590711,34.22545596272783
42.39833287162841,0.05877348034627162,60.69844257804703,34.092012930403804
42.778343340728284,0.05642832609580414,60.7882624729084,34.068585202759614
42.91275209933997,0.060040459336807524,60.70878111736605,33.724032877535095
42.752155983002446,0.05789827366290624,60.74716294577738,33.96259171019994
43.17470768327887,0.06042318162553408,60.71644883650892,34.054709610909065
42.90453697657253,0.056984087313719886,60.770687663376094,33.791190860808065
43.224088548702674,0.06097123829872866,60.68553352632557,34.22269170714574
43.3242205963191,0.06140116774528807,60.695557240251574,34.03078496038249
42.737667066353715,0.056970594440511536,60.795149054170345,33.400814185767544
42.64566221473092,0.05886066383232047,60.728400146166734,33.7708801189991
42.16561554223982,0.05761690159427185,60.70793652684222,34.2944942527399
42.309274313502414,0.05680380400254248,60.738057615182775,34.500365489546155
42.923848994876,0.06016228631946813,60.694050548265686,34.213727960527194
42.33642034431219,0.057879972815825284,60.72924533219004,34.05351048207948
42.432952236460814,0.057378177350058006,60.7566824126011,33.757672672835675
42.9238904205024,0.05950181750100541,60.70305674200082,34.2511465452795
42.3687612865916,0.05965882975436212,60.654445852222665,35.035268769053246
43.1631372415332,0.06034126390757875,60.68883910180273,34.602047736568586
43.331411346609286,0.05934324687986894,60.73222009903009,34.03614146690406
42.841330523243904,0.057214114817379876,60.76354891674652,33.7787410753595
42.574565734773024,0.05520737353701302,60.8012303597835,34.28696493674556
42.769171666146185,0.05852125170435312,60.72572892780251,34.221290229724275
42.99341703713661,0.05947960850953722,60.72202415538456,34.05821008443304
42.50875038883715,0.0596675347207531,60.66022089831915,34.6073232241396
42.03816745797802,0.05485279015851708,60.78057362758122,34.175388482735116
43.086314326267924,0.05891383541754197,60.72300418180184,34.34698146002267
42.935150401051835,0.05791523412011182,60.73705489946198,34.46255701270585
42.630923827071776,0.05902182976982062,60.69643314911279,34.59050311982201
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.236386761458306,0.056659157701127935,60.73212881381052,34.57040005010975
42.67674154286241,0.05718685687647758,60.75584875500089,33.98748133957885
43.111343159965855,0.05862659836013517,60.75316415122888,33.740694234589405
43.10694169812903,0.060882572451609454,60.67575312623802,34.53536054378893
42.654571959632975,0.05845796116270872,60.71595601106638,34.35542366417167
42.52098139798204,0.05828527637273804,60.7228118640139,34.24613948132196
42.31821995258335,0.056529076203290354,60.75389843040374,34.286246253926834
43.427001533428616,0.061286766853792994,60.69426706755811,34.37548345950881
43.097188190909954,0.06125934962392987,60.66446741507034,34.547240403558185
42.61409815115532,0.05644358468458983,60.790476696611826,33.83653171657846
43.23299155854523,0.06088573198335521,60.70563114417122,33.76942910469116
43.07742705005373,0.059434257512078356,60.71135958555424,34.10942323210127
41.91593741713065,0.055955582097361053,60.729670615840156,34.86762015591017
42.739471702043225,0.05877130015391941,60.719285282948086,34.189818704787236
42.92978021060507,0.05799368303495506,60.74584369903174,34.51230098636033
42.247063758665014,0.05735204273395391,60.739606358267736,33.850209466898924
42.69101823742735,0.05968054678106829,60.67494097666487,34.459242082035956
43.06862899346805,0.05867851675184021,60.762533266108285,33.90710913262621
41.919200437677546,0.05382145619182498,60.82554607012869,33.486401313908814
42.89464835377105,0.059973921938099244,60.71188750557034,34.261973601302905
42.46026326399611,0.05834653592032249,60.70943294628277,34.11858507629194
42.151672762146994,0.055656509201162316,60.78098174982974,33.629902171032455
42.33675962121521,0.055953073467727016,60.77047249240698,33.98303947222506
42.973694780386005,0.06210481257169602,60.63877015459297,34.125641355136494
42.526646898055226,0.05910594127125679,60.68563101450901,34.754371256340285
42.7777518484672,0.0596812010659947,60.69935155193762,34.02909177255091
41.88468582023022,0.058513511817061686,60.676385147782405,34.303746106702086
42.28534575967907,0.05416296107133677,60.82755453251131,33.71785906362791
42.79323465359514,0.056536414499956174,60.808860455008684,33.57217750526876
42.90622632674473,0.05891785975603068,60.72789485024353,34.259301544582975
42.14337160992065,0.059738803568566146,60.6661964510696,34.02389081923897
42.36413435726446,0.057340424458380765,60.737052508888375,33.888251382872284
42.54621511355062,0.05682128597587729,60.75728839404059,33.848638362118734
42.31435007229588,0.058774295143639556,60.69194008782937,34.147396218928094
42.778343340728284,0.05642832609580414,60.7882624729084,34.068585202759614
42.91275209933997,0.060040459336807524,60.70878111736605,33.724032877535095
42.971186138267996,0.05956650144237937,60.71130599760719,34.106486839016654
43.17470768327887,0.06042318162553408,60.71644883650892,34.054709610909065
42.89229602783385,0.05607771764997499,60.79403709574245,33.73199303885665
43.224088548702674,0.06097123829872866,60.68553352632557,34.22269170714574
43.49211660171604,0.06276639158657908,60.67228108567202,33.97349082614041
42.60603758775685,0.05683203867639142,60.78220392254365,33.678677491148534
42.64566221473092,0.05886066383232047,60.728400146166734,33.7708801189991
42.168178203794035,0.057614193086453214,60.7081914895431,34.29288995168563
42.309274313502414,0.05680380400254248,60.738057615182775,34.500365489546155
42.923848994876,0.06016228631946813,60.694050548265686,34.213727960527194
42.33642034431219,0.057879972815825284,60.72924533219004,34.05351048207948
42.432952236460814,0.057378177350058006,60.7566824126011,33.757672672835675
42.99224400545317,0.060073320167764545,60.68972976454419,34.30823278124184
42.66743624013908,0.059243654438649006,60.69415148526753,34.51457603090736
43.1631372415332,0.06034126390757875,60.68883910180273,34.602047736568586
43.43200046353771,0.05967081372561609,60.72264695832442,34.17118495797273
42.841330523243904,0.057214114817379876,60.76354891674652,33.7787410753595
42.56203765545492,0.05541238155939635,60.79508880516997,34.27641830021121
42.74538868015589,0.058245911029749194,60.72835244582218,34.213579059828035
43.00762730540502,0.05981141951853245,60.71670518956388,33.95681040933398
42.484036123323435,0.059411176175367904,60.67011985813386,34.52789960889084
42.03816745797802,0.05485279015851708,60.78057362758122,34.175388482735116
43.17582484820135,0.05926064395337595,60.71808781817473,34.36163530045457
42.935150401051835,0.05791523412011182,60.73705489946198,34.46255701270585
42.630923827071776,0.05902182976982062,60.69643314911279,34.59050311982201
43.220958018792274,0.05863968427895003,60.75275694049579,34.295669006265626
42.236386761458306,0.056659157701127935,60.73212881381052,34.57040005010975
42.30172016305306,0.055944491877082045,60.758165322107864,34.200436001940965
43.111343159965855,0.05862659836013517,60.75316415122888,33.740694234589405
43.11594776073291,0.061742137552717666,60.65512296707996,34.61760824034884
42.654571959632975,0.05845796116270872,60.71595601106638,34.35542366417167
42.0810232618847,0.0579693628077849,60.69090128105387,34.51850287983235
42.173280001875526,0.0558183254852423,60.764836888663226,34.29641504983959
43.427001533428616,0.061286766853792994,60.69426706755811,34.37548345950881
43.097188190909954,0.06125934962392987,60.66446741507034,34.547240403558185
42.61409815115532,0.05644358468458983,60.790476696611826,33.83653171657846
42.95771683905705,0.059730335567169064,60.710544834585,34.04830881119825
43.07742705005373,0.059434257512078356,60.71135958555424,34.10942323210127
41.91593741713065,0.055955582097361053,60.729670615840156,34.86762015591017
42.739471702043225,0.05877130015391941,60.719285282948086,34.189818704787236
42.954297948604015,0.05880996386578033,60.72381835223362,34.43220193379432
42.260979249250504,0.05741878622638435,60.737877889582705,33.86705955565609
42.717749319976996,0.05960961302984422,60.681141638808015,34.420156565500875
42.94663597894541,0.05873105201595866,60.75268851610412,33.867817658985096
42.177135455689616,0.05560714908513545,60.79097227634963,33.62259622946273
42.89464835377105,0.059973921938099244,60.71188750557034,34.261973601302905
42.52318446398992,0.058311145888204734,60.71442117231331,34.13682006572294
42.151672762146994,0.055656509201162316,60.78098174982974,33.629902171032455
42.70409341981241,0.05803047846632011,60.73530971106055,34.082249993902735
42.973694780386005,0.06210481257169602,60.63877015459297,34.125641355136494
42.64243411411314,0.05891603242234657,60.700665498545,34.51338634610334
42.7777518484672,0.0596812010659947,60.69935155193762,34.02909177255091
41.88468582023022,0.058513511817061686,60.676385147782405,34.303746106702086
42.5745174563887,0.05554659155825653,60.80443667959495,33.89644402749597
42.76501677943848,0.05622693395547235,60.81823115212855,33.48057906359806
