k,alpha,l_0,f_ref
33.2592771414961,0.06322995424612932,90.74196834907477,48.42085725248829
33.51957533460324,0.059549095361739655,91.17213064573728,41.1930274504904
32.91018225289285,0.04556138791086932,91.95313013335429,32.56789201712322
33.761044323059274,0.06054083128258655,91.09788159536826,42.329656581083974
33.22951510364664,0.07371410993536484,90.08515880675334,55.197137922102854
34.24666642063085,0.062357416065957044,91.14480885644771,40.31108336838951
33.247244944968145,0.05544747759898769,91.36931225978061,38.89895633081509
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.36565945734932,0.05474457843336738,91.44504136674198,37.735778840078154
33.88123141738861,0.05585441926265047,91.47168017891552,37.258925013207374
33.45243652817339,0.06459650050270499,90.80637547003388,45.36953312042193
33.73079391276228,0.05893663489264434,91.23269266134207,40.00858953891271
33.73606364592189,0.0673848581983231,90.63887399714416,47.996559902538046
33.476825750206075,0.057497302678537976,91.28129195225567,39.796150138812614
33.40748203179335,0.05762603922074051,91.25787673169634,40.096186295415485
33.45517864948637,0.05431450370512071,91.52660910683207,36.10226651759755
33.526521884381296,0.06294118438731827,90.89867821596044,44.7738242763486
33.55312793619425,0.054237169036399344,91.47755014726269,37.6854294051489
33.566380747308315,0.05638364005128344,91.40868819725073,37.272137451001335
33.52953859146471,0.07162276184165006,90.37881951652584,50.119820865264245
33.577067016686904,0.06085464449656204,91.08915079584031,41.70781060926932
33.40208855878961,0.05559344186534926,91.35379986817043,39.595343756758325
33.34937429003378,0.06507950396047181,90.71209027109177,47.44462080986299
33.48477083043771,0.06503986071995109,90.74989932997048,46.72530811557766
34.20195171535277,0.059835453937792195,91.25246685863918,40.2168037429612
33.76480041211658,0.06035053862240796,91.17434149950064,40.634464468186415
33.84514411977426,0.05588974914258942,91.46476527976287,37.529891722508744
33.530746074286434,0.0637563132340242,90.84636688512892,45.41063303812399
33.81064880101222,0.061444671837146844,91.08335050262976,41.70561959128267
33.68673699385871,0.06115743885215664,91.04142472295098,43.055510370528495
33.58587610259835,0.057168584132965515,91.35093868677302,38.29327130483331
33.97334724050154,0.06810498358123114,90.68537690331306,46.26025899706818
33.43018023385924,0.06525432161153703,90.76529340136581,45.85446571796245
33.966184640247754,0.07269133782044308,90.35546303767578,51.33776353513746
33.83531384810737,0.06897683042833708,90.61724494550826,46.813352215635334
33.40018261049299,0.06443320192648685,90.78178416290353,46.05832034968545
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.34356377909311,0.05345042617612441,91.47296551159207,38.12318071313916
33.24738963616356,0.05147357027595689,91.67208187830164,34.35577725753604
34.14556450287745,0.05897798207307092,91.3308037733849,38.657130092124916
33.23218331221911,0.05293313417174644,91.45484186772156,39.09874416387882
33.920613401471385,0.07705075515346665,90.08991072255675,53.53775434615553
33.362659326543586,0.0686139814931897,90.53595301134297,48.62481246255885
33.78452601362627,0.058789826572848154,91.25401456057729,40.33184617787984
33.657005193326775,0.058474939081210306,91.23046602101012,40.729406001083525
33.818455277473895,0.0619417614328369,91.06083203944945,41.82979449170488
33.69814046353378,0.06334035215287968,90.93697082885086,43.4810870518747
34.03551647198272,0.06118477305053944,91.1445371817285,40.76931594274061
33.96978930983677,0.05805261667858897,91.36569627545984,38.03021152588702
33.69846746759318,0.049317854793072005,91.8372753529966,33.46948230056298
33.91310499603782,0.0598236076075496,91.212297624275,40.27636682106682
33.79833794027891,0.0729615171888366,90.30170143979109,51.6184103284505
34.23008196778546,0.06717907954683883,90.7725490168692,45.65253976863879
33.54779738919817,0.062192878395835385,91.01262219621256,42.088571921247066
33.553496972967075,0.05162435954099873,91.71409142046377,33.999829291177605
33.54483010404775,0.06506269592347426,90.79998099860998,44.993947111281464
33.97566429110022,0.06538119826823671,90.86162610788425,44.11896554623645
33.80091752233787,0.06613074941783978,90.79656496093618,44.96779898543916
33.417391947419326,0.06359306331975798,90.85873354702382,44.90983092963618
33.2592771414961,0.06322995424612932,90.74196834907477,48.42085725248829
33.575323337397265,0.06038872621896532,91.13176614148439,41.662640420826584
32.91018225289285,0.04556138791086932,91.95313013335429,32.56789201712322
33.761044323059274,0.06054083128258655,91.09788159536826,42.329656581083974
33.37534689810829,0.06377099816192697,90.8183793620047,45.65573499764499
34.24666642063085,0.062357416065957044,91.14480885644771,40.31108336838951
33.247244944968145,0.05544747759898769,91.36931225978061,38.89895633081509
34.26451821590943,0.07617960270801236,90.24526355535754,51.10744947796623
33.36565945734932,0.05474457843336738,91.44504136674198,37.735778840078154
33.832518556870546,0.05593629889928381,91.46193422660164,37.26096920653622
33.45243652817339,0.06459650050270499,90.80637547003388,45.36953312042193
33.886133613334366,0.06005752374846811,91.18880372986418,40.365058276871245
33.73606364592189,0.0673848581983231,90.63887399714416,47.996559902538046
33.476825750206075,0.057497302678537976,91.28129195225567,39.796150138812614
33.40748203179335,0.05762603922074051,91.25787673169634,40.096186295415485
33.45517864948637,0.05431450370512071,91.52660910683207,36.10226651759755
33.526310369492464,0.06283789896418181,90.90700454516472,44.66479290584635
33.55312793619425,0.054237169036399344,91.47755014726269,37.6854294051489
33.528328104991175,0.06062108236098721,91.08674919838325,41.886359155507726
33.5281870494108,0.07176216961685061,90.3697894172759,50.21938844145371
33.577067016686904,0.06085464449656204,91.08915079584031,41.70781060926932
33.40208855878961,0.05559344186534926,91.35379986817043,39.595343756758325
33.253498293468105,0.0630702654204533,90.81651604142891,46.421957553263525
33.488945661758756,0.0650066078081227,90.7535596069343,46.66183106163789
34.21481055755734,0.05997765157028672,91.24481592314527,40.313636260308655
33.76480041211658,0.06035053862240796,91.17434149950064,40.634464468186415
33.84514411977426,0.05588974914258942,91.46476527976287,37.529891722508744
33.56507648456521,0.06276417229147661,90.90976650339984,44.75416190145076
33.762671992850464,0.06010189528410446,91.1567909236277,40.956647683820954
33.67846272460275,0.0604109073610682,91.09403433867057,42.40816263087278
33.58587610259835,0.057168584132965515,91.35093868677302,38.29327130483331
33.97607669024363,0.06820647334234048,90.67897736081562,46.33388909513687
33.06836548054782,0.05809825167906063,91.19291750261303,40.53876210320611
33.68883583643523,0.06603909141238934,90.74658049974285,46.53918540455906
33.83531384810737,0.06897683042833708,90.61724494550826,46.813352215635334
33.377950473028,0.06429077940036466,90.78552364600424,46.0504874731731
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.343824417579654,0.0534841647874964,91.47112222259136,38.13876021739648
33.24738963616356,0.05147357027595689,91.67208187830164,34.35577725753604
34.23695370407249,0.05860653852253094,91.38616256313584,37.784277951172776
33.23218331221911,0.05293313417174644,91.45484186772156,39.09874416387882
33.920613401471385,0.07705075515346665,90.08991072255675,53.53775434615553
33.362659326543586,0.0686139814931897,90.53595301134297,48.62481246255885
33.78486665073393,0.05867873892742235,91.26086822143162,40.254038799411894
33.657005193326775,0.058474939081210306,91.23046602101012,40.729406001083525
33.89005652686302,0.07639182753558041,90.10458743258279,53.87295042052328
33.818455277473895,0.0619417614328369,91.06083203944945,41.82979449170488
33.69814046353378,0.06334035215287968,90.93697082885086,43.4810870518747
33.978451402645604,0.05959756302269892,91.24052716349861,39.798282252210576
33.9153479629335,0.057211950286691106,91.41125825022786,37.503131351789854
33.69846746759318,0.049317854793072005,91.8372753529966,33.46948230056298
33.91310499603782,0.0598236076075496,91.212297624275,40.27636682106682
33.79833794027891,0.0729615171888366,90.30170143979109,51.6184103284505
34.28251989390347,0.06754964014185962,90.75418937308065,45.96862414146445
33.54837426967504,0.06218575293156908,91.01339353032267,42.075115381767645
33.553496972967075,0.05162435954099873,91.71409142046377,33.999829291177605
33.54483010404775,0.06506269592347426,90.79998099860998,44.993947111281464
33.97566429110022,0.06538119826823671,90.86162610788425,44.11896554623645
33.80043657678905,0.06740429965946478,90.70430101959687,46.20776028507649
33.417391947419326,0.06359306331975798,90.85873354702382,44.90983092963618
33.2592771414961,0.06322995424612932,90.74196834907477,48.42085725248829
33.56942472006685,0.060109834709759925,91.15147372755101,41.40887772131915
32.91018225289285,0.04556138791086932,91.95313013335429,32.56789201712322
33.832253375177444,0.06154864669343368,91.04848977192177,42.834134984354385
33.35661446849345,0.06279158237658647,90.8733595455098,45.096403459471595
34.24666642063085,0.062357416065957044,91.14480885644771,40.31108336838951
33.247244944968145,0.05544747759898769,91.36931225978061,38.89895633081509
34.030261379717174,0.07205322299207564,90.44925958773312,49.24853017301104
33.42239228740709,0.05021939602780655,91.81998453008275,32.03751279968012
33.832518556870546,0.05593629889928381,91.46193422660164,37.26096920653622
33.46663583530658,0.06713557400049486,90.65198896236583,46.997989823310235
33.79335199346746,0.060441266764388726,91.13660810957498,41.04759894503861
33.72935396355733,0.06767142170289238,90.61714184024488,48.289147161592446
33.20076792878811,0.054762138086519245,91.38381662852873,38.99252656340821
33.37372208905528,0.057509468115426204,91.25890256680903,40.11380059130149
33.439315053210144,0.05541589967437553,91.43723040218383,37.4306192180494
33.526310369492464,0.06283789896418181,90.90700454516472,44.66479290584635
33.55312305393059,0.05289269269061786,91.56012670485028,36.79785462799683
33.5531565869573,0.06212700782469574,90.9929631710003,42.894016321728344
33.48158442701943,0.07250813296161929,90.31252901341544,50.906083452264554
33.57187036438082,0.05941813488955999,91.17346382473335,40.834639370852464
33.416025860262614,0.05595814488678377,91.33417671462672,39.77827375951425
33.253498293468105,0.0630702654204533,90.81651604142891,46.421957553263525
33.46091908282989,0.06421825741402705,90.80885102992701,45.866846733221486
34.21481055755734,0.05997765157028672,91.24481592314527,40.313636260308655
33.76480041211658,0.06035053862240796,91.17434149950064,40.634464468186415
33.852611720092476,0.05643279431170731,91.43025718629278,37.906879963352566
33.55408465441252,0.06228058155590744,90.93971190766497,44.40625359741391
33.762671992850464,0.06010189528410446,91.1567909236277,40.956647683820954
33.60686815416747,0.06522700828079815,90.76319187600612,46.31032534779875
33.616317142318586,0.062380952808217593,91.00952287613568,42.32972442641426
33.735417257258604,0.06268019022587548,91.00696448331882,42.37794451381387
33.310686293115985,0.059992408826596705,91.10523342980994,41.605437813496785
33.68883583643523,0.06603909141238934,90.74658049974285,46.53918540455906
33.83531384810737,0.06897683042833708,90.61724494550826,46.813352215635334
33.39657667984831,0.0655995696091436,90.7088434209045,46.88339722131157
33.805826912166125,0.051843235579042427,91.68259128108302,35.46635431831892
33.343824417579654,0.0534841647874964,91.47112222259136,38.13876021739648
33.24738963616356,0.05147357027595689,91.67208187830164,34.35577725753604
34.23695370407249,0.05860653852253094,91.38616256313584,37.784277951172776
33.55079030115908,0.0642941433916809,90.80091571552934,46.25386959630053
33.920613401471385,0.07705075515346665,90.08991072255675,53.53775434615553
33.47007375515377,0.06640676361329258,90.70647061610119,46.49053995223042
33.77704651599366,0.058205123886798195,91.29591660493145,39.82825077447335
33.657005193326775,0.058474939081210306,91.23046602101012,40.729406001083525
33.89005652686302,0.07639182753558041,90.10458743258279,53.87295042052328
33.81897032630171,0.061937181279272384,91.06116615653907,41.82639455483714
33.42634302213262,0.061601097822937,90.9783173024898,43.529831559030335
34.12217831833632,0.06605380549233325,90.87246518120708,43.40503955068732
33.763608825141596,0.05072520668093723,91.80653869918442,33.17325211484932
33.71245844935781,0.053143867112246904,91.59255267394322,36.16530765425479
33.98494865865761,0.057616135716040885,91.3745181788625,38.23516297322108
33.79833794027891,0.0729615171888366,90.30170143979109,51.6184103284505
34.28251989390347,0.06754964014185962,90.75418937308065,45.96862414146445
33.54837426967504,0.06218575293156908,91.01339353032267,42.075115381767645
