k,alpha,l_0,f_ref
33.10042968192756,0.05918222556451199,92.92389512450103,10.717241676113643
33.055746891288564,0.05809362464469786,92.97133744856211,10.498135376860676
33.135005465853666,0.06002637662577695,92.88263056796559,10.585796050573
33.057180608114656,0.05991392872204449,92.88143187076713,10.462653974196302
32.96297989034664,0.05923350231280341,92.90985709705338,10.408831611331603
32.94331106873155,0.05727549728889649,92.99222416446551,10.46326610364055
33.096196327592416,0.05954396665557328,92.89458057751851,10.986700022046794
33.054150190431095,0.05892415521588946,92.91756250721045,10.51238292380333
32.79740948115443,0.058186318236391664,92.92140924927268,10.83082769836851
32.877260236578884,0.05992421260336771,92.84090251577561,11.30448310089716
33.107134552871656,0.05629601150154065,93.07534006699795,9.947230511944813
32.895836281684545,0.058829768969933346,92.92801704882841,10.56070268717233
33.296140849571366,0.06048299367983091,92.8774414572273,10.745611827737173
33.09099479239261,0.059381116139790885,92.89443517824166,10.963081703536023
32.96037813643491,0.05844049957696852,92.93821450897164,10.545406253447807
32.894498132755515,0.057835792132704254,92.96713212838277,10.376838201754582
32.94683123654006,0.05805924462154774,92.93070072360797,10.972863887366591
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.178141382636454,0.061059214953590304,92.83315305835144,11.08913171869602
33.33225959471756,0.058532241313499794,92.99135676729186,10.104832664000227
33.413688617600016,0.057421535997284244,93.05738012699373,9.838898037441348
33.26678959685623,0.057713853161690074,93.00346570423717,10.690414118537928
32.956123727668704,0.05685848058533278,93.00811343178479,10.491134318719832
32.76048480669033,0.05699494590155949,92.97970674408319,10.355569650483844
33.00354152406321,0.05844044224267302,92.95928222700427,10.50635524134605
32.87461923972278,0.058168812935104654,92.93759922091576,10.705312589182924
32.87780255625071,0.05742511809803412,92.97533727713575,10.368896568733708
33.22930400988843,0.059620164491830344,92.89822765485087,10.923087150770217
33.0676458947773,0.0600318984343074,92.89320932207025,10.530825052790625
32.76897940690575,0.0571063929367442,92.96400122653968,10.768605090089718
32.56043242632993,0.05464944316355554,93.04649643311694,10.686007055082753
33.29005713550119,0.05825063231590385,92.99923185921652,10.297260191445185
33.06002268068894,0.059185359056560194,92.90124058599191,10.725055519456724
33.160954874764926,0.05827854493947054,92.9691983324499,10.484115104117715
32.656720547668954,0.05582165426012358,93.02961330723947,10.302984768078355
32.853848887372486,0.05910444308030506,92.8824700876467,10.806073599730478
33.12258283567472,0.059619005723625496,92.91314465491142,10.289112740363487
32.994206702981806,0.057416676625525145,93.01208135975301,9.932715509474962
33.0048911913356,0.059717011283640355,92.9071469933597,10.103891474169027
33.25695149867821,0.05786992084749703,92.99051759702365,10.493735967375823
32.81522628377088,0.05646426593254336,93.00101243338145,10.540227240000439
33.55462998035521,0.060240052180978915,92.91506578475264,10.646095591059304
32.894318917435456,0.058019841526012146,92.95277604179405,10.642021172958941
32.66406416622087,0.05842145985877331,92.90997207989076,10.503391406441331
33.33338323292947,0.0582080410697646,92.97781612219146,10.760216487132737
32.83661313768565,0.05861349026069149,92.89517316822058,11.236672535633183
32.88707225435344,0.05725245662410034,92.97078799940118,10.407792509373001
32.98768139411799,0.05841227221753653,92.93282747986085,10.575750919799653
32.997373182081134,0.0590950684800257,92.91475418037349,10.623959839784497
33.18098945956363,0.05969737222431429,92.90387136015373,10.775497288193272
32.732048313926484,0.05779949108965431,92.96543449589315,10.292048961230533
33.112891262439355,0.0594732032185089,92.89557807231398,10.635589402505458
33.06167732204661,0.057388642656576755,92.99299082738267,10.851554274460414
33.34755399468345,0.058503675043273536,92.97601587237959,10.745398765304296
33.01622270814701,0.05916143538046635,92.90491205082178,10.699066386599366
32.53228350459364,0.05743525152824894,92.93346116467941,10.549063977090887
33.1773921657971,0.05928525535064314,92.93551640700743,10.361121601852274
32.68390260579639,0.05819431037135656,92.892924120568,10.900386082463134
32.91341107030772,0.05773728946567873,92.97307976286426,10.352101164597766
32.85644428269971,0.057376069852203865,92.98584271331568,10.495776904483236
33.11078799066846,0.05868402948433387,92.9389629125077,10.873308060649066
33.10042968192756,0.05918222556451199,92.92389512450103,10.717241676113643
33.01906248739592,0.059376897020882384,92.897092504483,10.891412983749182
33.135005465853666,0.06002637662577695,92.88263056796559,10.585796050573
32.9371841231929,0.05817236431721715,92.95188758287013,10.349177215440037
32.96699339828312,0.059252000767689404,92.90922187818981,10.412960347301691
32.88666668603695,0.05716814264861054,92.99253237555708,10.457763156771211
33.19235045882973,0.060269906856688225,92.86686210072105,11.150870422608952
33.07753898597263,0.05915190810190803,92.90898205034887,10.620439541481645
32.68220339613377,0.05785995468591308,92.92664620873256,10.708391958007153
32.877260236578884,0.05992421260336771,92.84090251577561,11.30448310089716
33.107134552871656,0.05629601150154065,93.07534006699795,9.947230511944813
32.895643735869164,0.058823770757794006,92.9281040075638,10.56201502993645
33.10928867887515,0.059316750266441724,92.90178425084035,10.898005031134081
32.9686233671536,0.05863319603283819,92.92151655014007,10.589353025951253
32.931624900694636,0.05807853649008507,92.95933706144935,10.43820850100699
32.9792828744344,0.05801767514987981,92.93307963724594,11.026742689219818
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.1466546795043,0.06026237669851308,92.86453846321507,11.001728480433115
33.33225959471756,0.058532241313499794,92.99135676729186,10.104832664000227
33.31039293156142,0.05783681152296796,93.02357005928761,9.969518271644908
33.26678959685623,0.057713853161690074,93.00346570423717,10.690414118537928
32.9144247776711,0.057296415885404565,92.9845557976816,10.482964299957343
32.77696609881787,0.056736830099671016,92.99838327404777,10.238319445259615
32.95069064620968,0.05821409656941603,92.95783328235485,10.493772291514771
32.880501475719214,0.058184050531700476,92.9364507844058,10.72236314963051
32.877746615937255,0.057438187022199806,92.97467410755286,10.374808396058867
33.271187067054,0.05955323442932309,92.89333522326999,11.051030277836755
33.02422192284491,0.059539655915675234,92.9089210117101,10.487128327156258
32.56197470373618,0.056782493535135044,92.95275260496128,10.8852084822042
32.608841986247334,0.055011424952406636,93.03802585771872,10.658240324014134
33.347309795284914,0.058419548155529626,92.99932654759439,10.303837025276808
33.11845853105232,0.05953838266890859,92.88827721503097,10.811816462156331
33.160954874764926,0.05827854493947054,92.9691983324499,10.484115104117715
32.656720547668954,0.05582165426012358,93.02961330723947,10.302984768078355
32.85887608392328,0.0589543948014744,92.89094218647747,10.779258740727316
33.106192473033694,0.0594730125800905,92.91726369433695,10.29484956670035
32.7153487948918,0.057046142022728515,93.0019489933521,9.900257608582985
32.98556404840611,0.059713003596036464,92.90744925754377,10.035000444273717
33.25695149867821,0.05786992084749703,92.99051759702365,10.493735967375823
32.8331715184585,0.056275982828222174,93.01104468706245,10.517541254269625
33.53666761020667,0.060201749494571515,92.91456370292391,10.648963133575828
32.969499371947535,0.05856774122519205,92.94604301333725,10.566094305336813
32.66406416622087,0.05842145985877331,92.90997207989076,10.503391406441331
33.33338323292947,0.0582080410697646,92.97781612219146,10.760216487132737
32.84349709739854,0.0586043210484738,92.8968890201836,11.206555303302437
32.955125421078236,0.057847453315091175,92.95124905716956,10.556595704600934
32.98768139411799,0.05841227221753653,92.93282747986085,10.575750919799653
32.997373182081134,0.0590950684800257,92.91475418037349,10.623959839784497
33.19493989436771,0.05975641989328614,92.90417475290147,10.781314460583143
32.753320612069885,0.05789657887533552,92.96114279762345,10.322730313073363
33.132692595996915,0.059480796895623564,92.89983927838684,10.739852082053625
33.0898522651796,0.0575365506671376,92.99018879468248,10.863582067192231
33.59239930803905,0.05906584850393195,92.97111664947771,10.869849048493084
33.017713770479766,0.05910328189003732,92.90780132728412,10.704068495874619
32.96982893256528,0.058640436407114034,92.92522875842648,10.592583601638838
33.1773921657971,0.05928525535064314,92.93551640700743,10.361121601852274
32.68390260579639,0.05819431037135656,92.892924120568,10.900386082463134
32.866946833936545,0.05782981384134041,92.95685216656159,10.463102038036958
32.85644428269971,0.057376069852203865,92.98584271331568,10.495776904483236
33.19292154305827,0.05950389428831233,92.91280042336392,11.056983824152148
33.42531320996399,0.05974863202330201,92.93426113118849,10.876457809336651
33.01906248739592,0.059376897020882384,92.897092504483,10.891412983749182
33.14260703222123,0.05995780008613865,92.88659040380358,10.647640106754364
32.941421013826314,0.05819921495646859,92.95158245359353,10.338612291502567
33.08415181276328,0.05944732478388516,92.9103204705136,10.461496355557035
32.844198397267526,0.05716502221744922,92.99566344338575,10.412763061363984
33.158566531289246,0.06067331839492701,92.83798246444206,11.33553896581813
33.07753898597263,0.05915190810190803,92.90898205034887,10.620439541481645
32.80070306346306,0.058015045337377044,92.93804565274709,10.539349560904725
32.877260236578884,0.05992421260336771,92.84090251577561,11.30448310089716
33.107134552871656,0.05629601150154065,93.07534006699795,9.947230511944813
32.94562158647498,0.05904945188120143,92.92844535659039,10.527740326980464
33.53230431453275,0.060670372699481175,92.90578862207722,10.58559775929815
33.101957741282824,0.0591312252372053,92.90909160351552,10.877655244673953
32.9686233671536,0.05863319603283819,92.92151655014007,10.589353025951253
32.91670599826669,0.0575835536592069,92.98047631191757,10.448858507857654
32.95742921138029,0.05798112892909856,92.93770430483531,10.91709299158081
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.06839848779629,0.0594404960683911,92.8965895515419,10.81928553819623
33.31451762972311,0.05851058155928124,92.99059051706223,10.110366690264232
33.31039293156142,0.05783681152296796,93.02357005928761,9.969518271644908
33.07794669375495,0.058785430137470604,92.92465545890772,10.98811329389816
32.9144247776711,0.057296415885404565,92.9845557976816,10.482964299957343
32.77696609881787,0.056736830099671016,92.99838327404777,10.238319445259615
32.95069064620968,0.05821409656941603,92.95783328235485,10.493772291514771
32.869725353119634,0.05836278587920219,92.92334677284603,10.80377064637168
32.877746615937255,0.057438187022199806,92.97467410755286,10.374808396058867
33.20540707699006,0.059051060888819805,92.913135251564,10.942116333461058
33.01579023143783,0.05935554171906839,92.91548354673111,10.479484888920496
32.56197470373618,0.056782493535135044,92.95275260496128,10.8852084822042
32.608841986247334,0.055011424952406636,93.03802585771872,10.658240324014134
33.35761909756712,0.05854498122620731,92.99411390263103,10.319538877364598
33.11845853105232,0.05953838266890859,92.88827721503097,10.811816462156331
33.05863966974381,0.05815210101976212,92.9670256838673,10.464480729751099
32.80372203646639,0.057145046389467005,92.98060572768188,10.438948740111515
32.85887608392328,0.0589543948014744,92.89094218647747,10.779258740727316
33.086683650317106,0.05927848091674555,92.92377183034691,10.310705754502154
32.82803056009261,0.057491488864608004,92.9786969857697,10.179529879809024
33.12749104093104,0.058893241831801946,92.95818574378538,10.006389417646625
33.351150540232595,0.0571033502022306,93.04000507751948,10.260405099323648
32.841854225898906,0.05483455576401377,93.08136863958987,10.145764183473485
33.3678441392596,0.05956251541021811,92.92398864914878,10.628889789206932
32.969499371947535,0.05856774122519205,92.94604301333725,10.566094305336813
33.153040921685985,0.06043056001528162,92.87363227397906,10.670255078253682
32.38884327204446,0.05977409456198246,92.80535215443464,10.857944550337814
33.33338323292947,0.0582080410697646,92.97781612219146,10.760216487132737
32.819294906466276,0.05857965644873626,92.89865368348666,11.111711470697058
