Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
436.55,2.9363,1.11637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.65,2.9363,1.12991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.75,2.93635,1.14513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.85,2.93635,1.08144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.95,2.93641,1.1068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.05,2.93647,1.09973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.15,2.93647,1.09318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.25,2.93652,1.11727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.35,2.93658,1.09599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.45,2.93664,1.0698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.55,2.93669,1.10596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.65,2.93675,1.10777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.75,2.93681,1.13689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.85,2.93686,1.09565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.95,2.93686,1.12165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.05,2.93698,1.06691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.15,2.93703,1.11829,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.25,2.93709,1.10112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.35,2.9372,1.09178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.45,2.93726,1.09773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.55,2.93737,1.11313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.65,2.93749,1.08796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.75,2.93754,1.1583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.85,2.93766,1.1091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.95,2.93783,1.11247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.05,2.938,1.07575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.15,2.93822,1.08324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.25,2.93851,1.08858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.35,2.93879,1.09884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.45,2.93902,1.09755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.55,2.93924,1.09288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.65,2.93941,1.10886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.75,2.9397,1.13378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.85,2.93992,1.07566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.95,2.94026,1.10153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.05,2.9406,1.1005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.15,2.94111,1.12408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.25,2.94162,1.08751,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.35,2.94225,1.16654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.45,2.9427,1.08983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.55,2.9431,1.12942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.65,2.94349,1.12563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.75,2.94406,1.15492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.85,2.94463,1.12107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.95,2.94531,1.15414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.05,2.94616,1.12115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.15,2.94712,1.16418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.25,2.94837,1.14979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.35,2.94956,1.17577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.45,2.95058,1.12837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.55,2.9516,1.13831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.65,2.95284,1.14902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.75,2.95375,1.18857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.85,2.95466,1.1702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.95,2.95551,1.13845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.05,2.95613,1.18558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.15,2.95653,1.20149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.25,2.95687,1.1719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.35,2.95709,1.20974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.45,2.95715,1.16934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.55,2.95726,1.18318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.65,2.95732,1.1583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.75,2.95743,1.19591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.85,2.95749,1.1689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.95,2.95755,1.15972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.05,2.9576,1.12618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.15,2.9576,1.15605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.25,2.95766,1.15557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.35,2.95766,1.14286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.45,2.95772,1.1734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.55,2.95772,1.20828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.65,2.95772,1.16112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.75,2.95772,1.19142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.85,2.95772,1.13986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.95,2.95772,1.15057,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.05,2.95772,1.12717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.15,2.95772,1.18713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.25,2.95772,1.21851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.35,2.9576,1.22509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.45,2.95766,1.18405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.55,2.95766,1.21817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.65,2.95766,1.19457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.75,2.95755,1.21714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.85,2.95755,1.21742,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.95,2.95755,1.22481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.05,2.95755,1.17785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.15,2.95749,1.17811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.25,2.95749,1.18001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.35,2.95749,1.17171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.45,2.95749,1.17461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.55,2.95749,1.19463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.65,2.95749,1.19852,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.75,2.95743,1.21085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.85,2.95743,1.13427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.95,2.95743,1.18325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.05,2.95743,1.20295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.15,2.95743,1.15364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.25,2.95738,1.18267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.35,2.95738,1.18799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.45,2.95738,1.15547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.55,2.95732,1.15939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.65,2.95732,1.1674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.75,2.95732,1.16603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.85,2.95732,1.15697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.95,2.95726,1.16145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.05,2.95726,1.20091,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.15,2.95721,1.21723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.25,2.95715,1.19657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.35,2.95709,1.20172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.45,2.95709,1.19471,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.55,2.95698,1.2268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.65,2.95692,1.19703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.75,2.95681,1.19267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.85,2.95675,1.18122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.95,2.95664,1.2059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.05,2.95658,1.18881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.15,2.95647,1.17236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.25,2.95636,1.18612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.35,2.95613,1.20059,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.45,2.95585,1.21279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.55,2.95556,1.18374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.65,2.95534,1.18853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.75,2.955,1.27205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.85,2.95471,1.19843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.95,2.95437,1.18327,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.05,2.95409,1.16121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.15,2.95381,1.21516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.25,2.95341,1.19637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.35,2.95296,1.20119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.45,2.9525,1.16585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.55,2.95199,1.18949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.65,2.95148,1.16632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.75,2.9508,1.1688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.85,2.94995,1.16483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.95,2.94916,1.16422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.05,2.94842,1.17835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.15,2.94769,1.15676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.25,2.94695,1.1284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.35,2.94644,1.18475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.45,2.94593,1.16578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.55,2.94531,1.18072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.65,2.94451,1.17956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.75,2.94355,1.18455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.85,2.94281,1.19513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.95,2.94202,1.15181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.05,2.9414,1.17018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.15,2.94094,1.14959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.25,2.94066,1.13088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.35,2.94038,1.15261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.45,2.94021,1.12656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.55,2.93998,1.17644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.65,2.93975,1.14723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.75,2.93958,1.19605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.85,2.93941,1.12041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.95,2.93919,1.16424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.05,2.93907,1.13752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.15,2.9389,1.14321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.25,2.93879,1.13836,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.35,2.93868,1.13678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.45,2.93856,1.1414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.55,2.93845,1.19126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.65,2.93828,1.15285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.75,2.93817,1.1692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.85,2.93805,1.1056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.95,2.93794,1.09365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.05,2.93783,1.15218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.15,2.93777,1.12813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.25,2.93771,1.16141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.35,2.9376,1.11813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.45,2.93749,1.14188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.55,2.93743,1.15884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.65,2.93737,1.13958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.75,2.93732,1.19612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.85,2.93726,1.1997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.95,2.93715,1.19605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.05,2.93703,1.16569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.15,2.93692,1.17118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.25,2.93675,1.16162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.35,2.93658,1.14976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.45,2.93647,1.15724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.55,2.93618,1.20677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.65,2.93601,1.16168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.75,2.93584,1.16533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.85,2.93567,1.1386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.95,2.9355,1.11519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.05,2.93545,1.09469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.15,2.93539,1.1314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.25,2.93533,1.12144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.35,2.93528,1.15391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.45,2.93522,1.11202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.55,2.93511,1.16782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.65,2.93511,1.12379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.75,2.93505,1.15856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.85,2.93499,1.10931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.95,2.93499,1.15855,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.05,2.93488,1.12582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.15,2.93488,1.12912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.25,2.93482,1.10705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.35,2.93477,1.14432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.45,2.93477,1.11644,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.55,2.93471,1.19447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.65,2.9346,1.09685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.75,2.9346,1.1675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.85,2.9346,1.14865,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.95,2.93454,1.13986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.05,2.93454,1.12478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.15,2.93448,1.13446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.25,2.93448,1.15992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.35,2.93443,1.13918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.45,2.93443,1.1493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.55,2.93437,1.15383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.65,2.93437,1.14276,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.75,2.93426,1.13666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.85,2.93426,1.13139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.95,2.9342,1.14724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.05,2.93414,1.11514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.15,2.93414,1.15888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.25,2.93409,1.10696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.35,2.93409,1.15859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.45,2.93403,1.12886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.55,2.93403,1.17431,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.65,2.93397,1.15526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.75,2.93397,1.16767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.85,2.93397,1.13238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.95,2.93392,1.15404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.05,2.93392,1.06774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.15,2.93392,1.17194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.25,2.93392,1.14912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.35,2.93392,1.12709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.45,2.93386,1.10947,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.55,2.93386,1.15779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.65,2.93386,1.11351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.75,2.93386,1.10942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.85,2.93386,1.10812,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.95,2.9338,1.12234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.05,2.9338,1.12427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.15,2.9338,1.07951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.25,2.9338,1.08194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.35,2.93392,1.0795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.45,2.93392,1.08991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.55,2.93392,1.15435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.65,2.93392,1.0922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.75,2.93392,1.09251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.85,2.93392,1.10998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.95,2.93392,1.16317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.05,2.93392,1.09665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.15,2.93392,1.09966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.25,2.93392,1.11609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.35,2.93397,1.10785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.45,2.93397,1.10163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.55,2.93397,1.194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.65,2.93397,1.06212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.75,2.93397,1.0916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.85,2.93397,1.1048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.95,2.93397,1.09391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.05,2.93397,1.12866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.15,2.93397,1.11167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
