k,alpha,l_0,f_ref
43.273057954286955,0.06838085382629097,60.33940741552948,39.51963343757683
43.31078649566811,0.0709809616451472,60.25227417494731,39.92639868309422
43.5059737281259,0.0663121597243967,60.48577843171153,36.46270415100345
43.3177145690363,0.062300342929628764,60.634716562626075,34.83285126077804
43.116976463622805,0.059602326253551025,60.67078378519925,35.62489930735512
43.10589528122048,0.06158536485465809,60.619814564408806,35.512362991408196
43.30034581217318,0.06629607110498517,60.426230005444154,38.98998700633991
43.19448377343621,0.058950201368734516,60.77069310179796,32.03748009464452
43.23064694449151,0.05954230881581753,60.725742142579925,33.85819451096161
43.544457122819786,0.05695806503829882,60.86920174959331,31.38994719416629
42.7143276117684,0.06349322328295989,60.47148091131634,37.60377943107806
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
43.17621072040587,0.06865391957395513,60.38099852626939,37.15246462210381
43.66394174885504,0.06583396982734116,60.499325910046224,37.18364302284326
43.58385025568928,0.06188586975861885,60.67504501970697,34.34295676217432
43.67562568108782,0.07132720177364696,60.27028456789799,40.188492028423795
43.95496585064984,0.07106598848345727,60.29511649177284,40.403358423108486
43.48899105628898,0.06367116027815162,60.59338414496018,34.83916990708344
43.0377513281822,0.055496992500158465,60.909888329303435,30.257751860681267
43.38379950975268,0.06483112587296697,60.5045545904764,37.683293487846974
42.97068936518959,0.06268076846062527,60.59247173444741,34.926157683966274
43.46766227590551,0.0700315245661929,60.2896981287033,40.25936236502356
43.17675910458139,0.05820668284685333,60.781165242650054,32.78626139852038
43.59500231243649,0.06551456408420704,60.51533892867843,36.87672948082472
43.26419135999732,0.06664234822020548,60.41539056372933,38.062821148178806
43.6865692419119,0.07217506067314523,60.24197164155921,39.88384180364203
43.8238615806807,0.06994202023807375,60.341012236492176,39.53951754462134
43.4642517081143,0.06068442275742034,60.66509399397433,35.52838453475459
43.31666993037297,0.06411521963625105,60.52902596537905,37.273544716072394
42.94610276960751,0.062243350764581956,60.558699427394316,36.56631688774709
43.38627763264809,0.07160766725269847,60.21403218316911,41.63988660864898
43.115376566073934,0.06810872095744021,60.31453796162476,40.06019107389922
43.4669455929727,0.07523039599707372,60.06031094519976,44.09015483761904
43.470731934891866,0.0686039664321688,60.394571757850684,37.965649055872674
43.09198420731148,0.06373930463952739,60.527449213822216,36.68153398797853
42.925567770826426,0.05264928481298763,61.00746883162876,29.39543426789274
43.758918549355386,0.0712154684350916,60.288769211858124,39.829345997361344
43.93244789029569,0.05565607104642315,61.000024844617016,28.70156746471932
43.54176126685371,0.06838013956877362,60.406680315450984,37.45419596087653
43.72721681487045,0.08213680667096494,59.775157415323974,48.71198699295078
43.092155063094125,0.05602222008377626,60.85767940994072,31.958054872430623
42.8307417172175,0.06303484664391237,60.48130377856551,38.48447475744812
43.258054131998676,0.06640291833888967,60.43775583555865,37.814574677249645
43.80729903529499,0.06377249120314557,60.657378710471235,33.61481046478197
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13317636610795,0.0496580458299139,61.15622585919914,27.13702657993195
44.07560496246119,0.07951856065269594,59.98335687573574,44.24434610086053
43.09971371920877,0.05749039916293211,60.817277708704594,32.61940658006382
43.814089329255836,0.07855661051246882,59.97627055303802,44.73468823252606
43.4398787976685,0.0821108517878823,59.770244597458706,48.074232342288276
43.17859772891264,0.05420352012348689,60.95441104257852,30.542326436676223
43.54070385898737,0.05961502670693657,60.81171263244057,30.886619896522554
43.686006116188885,0.07506222657827413,60.08202759629937,43.79202247824041
43.00938919381016,0.06461788123931528,60.45690377301533,38.29981729462184
43.66541667933868,0.07639935684382286,60.02680207615221,45.026203360749136
43.05865483552701,0.059832171238445135,60.717803707859645,33.584164806513385
43.273057954286955,0.06838085382629097,60.33940741552948,39.51963343757683
43.49673970978553,0.06828125490950675,60.40399338528353,37.56259108165318
43.43400734764517,0.06461805641279385,60.550464483502374,35.58641088252221
43.3177145690363,0.062300342929628764,60.634716562626075,34.83285126077804
43.116976463622805,0.059602326253551025,60.67078378519925,35.62489930735512
43.10783786799579,0.06123772825581994,60.628749724093105,35.53209117123269
43.30034581217318,0.06629607110498517,60.426230005444154,38.98998700633991
43.1183916488557,0.05716730216274342,60.83769085632754,31.289890221801095
43.23064694449151,0.05954230881581753,60.725742142579925,33.85819451096161
43.544457122819786,0.05695806503829882,60.86920174959331,31.38994719416629
42.7143276117684,0.06349322328295989,60.47148091131634,37.60377943107806
43.29345861690024,0.05780086524662266,60.83354474982458,31.384661450847297
43.20751183397997,0.06793825731350205,60.3932342758113,37.47634466148427
43.766696757142526,0.06688269702821954,60.459144005104,37.88132258433704
43.80996084193394,0.06393872542705682,60.60861682379719,35.14792171055888
43.52782074454707,0.07270835620064553,60.19976252433803,40.835579762626054
43.95496585064984,0.07106598848345727,60.29511649177284,40.403358423108486
43.48899105628898,0.06367116027815162,60.59338414496018,34.83916990708344
43.0377513281822,0.055496992500158465,60.909888329303435,30.257751860681267
43.38379950975268,0.06483112587296697,60.5045545904764,37.683293487846974
42.97068936518959,0.06268076846062527,60.59247173444741,34.926157683966274
43.46766227590551,0.0700315245661929,60.2896981287033,40.25936236502356
43.17675910458139,0.05820668284685333,60.781165242650054,32.78626139852038
43.59500231243649,0.06551456408420704,60.51533892867843,36.87672948082472
43.26419135999732,0.06664234822020548,60.41539056372933,38.062821148178806
43.6865692419119,0.07217506067314523,60.24197164155921,39.88384180364203
43.8238615806807,0.06994202023807375,60.341012236492176,39.53951754462134
43.60954896842879,0.06587717562627991,60.47953202303917,37.64914544087806
43.31666993037297,0.06411521963625105,60.52902596537905,37.273544716072394
42.8417673885674,0.06323375670434354,60.49744895426138,37.55931904707918
43.38627763264809,0.07160766725269847,60.21403218316911,41.63988660864898
42.97540095987281,0.06774651544445952,60.30930743084866,40.16306070612991
43.4669455929727,0.07523039599707372,60.06031094519976,44.09015483761904
43.470731934891866,0.0686039664321688,60.394571757850684,37.965649055872674
43.088472374331886,0.06429344280485123,60.50500957165359,36.936153490211055
42.925567770826426,0.05264928481298763,61.00746883162876,29.39543426789274
43.758918549355386,0.0712154684350916,60.288769211858124,39.829345997361344
43.93244789029569,0.05565607104642315,61.000024844617016,28.70156746471932
43.60478787483515,0.06881938670794809,60.39977677167988,37.374136472442075
43.72721681487045,0.08213680667096494,59.775157415323974,48.71198699295078
43.30955161043452,0.049760876887497,61.170445832886934,27.094814321106945
42.8307417172175,0.06303484664391237,60.48130377856551,38.48447475744812
43.24935165519641,0.0660496741484362,60.45293986879106,37.55495231336305
43.23829150164644,0.08602674632018692,59.528538842494704,53.25208948576699
43.74678208436585,0.06489870702384025,60.593652781412345,34.768322224867845
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.13317636610795,0.0496580458299139,61.15622585919914,27.13702657993195
44.07560496246119,0.07951856065269594,59.98335687573574,44.24434610086053
43.26387258715388,0.06119585105429237,60.677000294758585,34.57488771062941
43.906459080975765,0.08187588170157778,59.84589884671972,46.60158908306635
43.4398787976685,0.0821108517878823,59.770244597458706,48.074232342288276
43.17859772891264,0.05420352012348689,60.95441104257852,30.542326436676223
43.48826028981349,0.0601088349244232,60.776691120364355,31.61834171040694
43.686006116188885,0.07506222657827413,60.08202759629937,43.79202247824041
43.00938919381016,0.06461788123931528,60.45690377301533,38.29981729462184
43.7956460098599,0.08174889919191214,59.80587311011391,48.421813927503464
42.96993358531659,0.05798974556057716,60.791142091301026,32.44897911678242
43.6138841276021,0.07136231426953943,60.25884242605265,40.688306659657606
43.4895194097087,0.06808364801184547,60.41162204053496,37.45934839946306
43.43400734764517,0.06461805641279385,60.550464483502374,35.58641088252221
43.284045570494996,0.06034075331411684,60.7120888848382,33.79446026572893
43.11689447326477,0.05961699887953994,60.670406660763454,35.624066644151725
43.059311297090964,0.060497388420041834,60.651108657703425,35.352217661445344
43.30034581217318,0.06629607110498517,60.426230005444154,38.98998700633991
43.1183916488557,0.05716730216274342,60.83769085632754,31.289890221801095
43.23064694449151,0.05954230881581753,60.725742142579925,33.85819451096161
43.544457122819786,0.05695806503829882,60.86920174959331,31.38994719416629
42.7143276117684,0.06349322328295989,60.47148091131634,37.60377943107806
43.28995805624688,0.057699978728089824,60.83764181528639,31.321151944674337
43.20751183397997,0.06793825731350205,60.3932342758113,37.47634466148427
43.766696757142526,0.06688269702821954,60.459144005104,37.88132258433704
44.04724960150191,0.07016677624680906,60.37618634455511,38.49952044355731
43.559717247765995,0.07318336476109732,60.18049652161362,41.170093882220755
43.4890989388868,0.06419706414255813,60.5663226508053,35.31465875973661
43.0377513281822,0.055496992500158465,60.909888329303435,30.257751860681267
43.42242076240144,0.06966157396230208,60.29820396760419,40.65927264756706
43.02352377834407,0.06326019712139738,60.565827983736504,35.577472224823005
43.27101061191741,0.06961406600194489,60.287511544879706,40.20125266524354
43.23786320583614,0.0587598261652556,60.76451428382449,33.0141621169225
43.79201671153592,0.06879256093212639,60.390683087021365,38.82957801365707
43.24850772210071,0.06654210091337386,60.41610954073006,38.09453339598128
43.6865692419119,0.07217506067314523,60.24197164155921,39.88384180364203
43.8238615806807,0.06994202023807375,60.341012236492176,39.53951754462134
43.60954896842879,0.06587717562627991,60.47953202303917,37.64914544087806
43.31666993037297,0.06411521963625105,60.52902596537905,37.273544716072394
42.909509277939854,0.06332235918488179,60.50401660566918,37.43624679097616
43.384304577687786,0.0716750148307946,60.21025604080425,41.719780929390204
42.97540095987281,0.06774651544445952,60.30930743084866,40.16306070612991
43.628847439347645,0.08245173505070437,59.77813609343062,48.00579810491997
43.47225919905815,0.06860642065887466,60.39463105720817,37.95891010813965
43.088472374331886,0.06429344280485123,60.50500957165359,36.936153490211055
42.84521827434845,0.04972312599816985,61.14902134555205,26.779659946793473
43.758918549355386,0.0712154684350916,60.288769211858124,39.829345997361344
43.93244789029569,0.05565607104642315,61.000024844617016,28.70156746471932
43.60478787483515,0.06881938670794809,60.39977677167988,37.374136472442075
43.72721681487045,0.08213680667096494,59.775157415323974,48.71198699295078
43.336028009604924,0.05442910368232845,60.96583878662212,30.276711295817613
42.8307417172175,0.06303484664391237,60.48130377856551,38.48447475744812
43.23895517726354,0.06823266910731873,60.35274245279601,39.165085073130285
43.23829150164644,0.08602674632018692,59.528538842494704,53.25208948576699
43.74678208436585,0.06489870702384025,60.593652781412345,34.768322224867845
43.04408262955801,0.05381296853451906,60.9911158441876,28.764458028005734
43.21928150584983,0.05030421022313144,61.139398398465964,27.30557382256442
43.789537959962956,0.07227936900135307,60.264094167444625,39.89665027696122
43.26387258715388,0.06119585105429237,60.677000294758585,34.57488771062941
43.906459080975765,0.08187588170157778,59.84589884671972,46.60158908306635
43.461469916077455,0.07690139194015097,59.997842645965314,44.61890892121416
43.27425549693594,0.06442068997514741,60.52087515860642,36.96094297139497
43.54451278780269,0.0608997519701191,60.75494288211085,31.758642787373056
43.686006116188885,0.07506222657827413,60.08202759629937,43.79202247824041
43.02611154835945,0.06347486822310427,60.51532132528311,37.22440586625127
43.79085470518801,0.08207017166954611,59.79115985099557,48.66295692092528
42.96993358531659,0.05798974556057716,60.791142091301026,32.44897911678242
43.61955213217317,0.07153688343474306,60.25155825938144,40.80691713853649
43.4895194097087,0.06808364801184547,60.41162204053496,37.45934839946306
